          
-2     0.234      0.0064      36.5625    71.4881
-1     0.341      0.0062      55    71.5478
0     0.448      0.006      74.6667    71.7314
1     0.552      0.006      92    72.0741
2     0.649      0.0061      106.393    73.3302
3     0.749      0.0064      117.031    74.6412
4     0.845      0.0069      122.464    76.0336
5     0.937      0.0076      123.289    77.3415
6     1.004      0.0091      110.33    78.753
7     1.068      0.011      97.0909    79.6068
8     1.108      0.0139      79.7122    80.2529
9     1.111      0.0187      59.4118    80.4241
10     1.087      0.0256      42.4609    79.8823
