          
-2     0.02      0.0066      3.0303    68.4774
-1     0.146      0.0066      22.1212    68.4983
0     0.272      0.0067      40.597    68.5786
1     0.397      0.0068      58.3824    68.6999
2     0.522      0.007      74.5714    69.4655
3     0.646      0.0072      89.7222    70.3865
4     0.769      0.0075      102.533    71.3767
5     0.891      0.0079      112.785    72.301
6     1.011      0.0084      120.357    73.1308
7     1.129      0.0091      124.066    73.5473
8     1.243      0.0099      125.556    73.8365
9     1.352      0.011      122.909    73.6926
10     1.453      0.0124      117.177    72.9638
