          
-2     0.203      0.0057      35.614    67.6029
-1     0.324      0.0056      57.8571    67.5513
0     0.446      0.0055      81.0909    67.5764
1     0.567      0.0056      101.25    67.6534
2     0.687      0.0057      120.526    68.432
3     0.806      0.0059      136.61    69.4124
4     0.924      0.0063      146.667    70.5421
5     1.036      0.007      148    71.9385
6     1.138      0.0086      132.326    73.6473
7     1.207      0.0121      99.7521    75.9624
8     1.272      0.0144      88.3333    77.0303
9     1.331      0.0169      78.7574    77.3283
10     1.374      0.0205      67.0244    76.898
