          
-2     0.169      0.0077      21.9481    67.1954
-1     0.299      0.0078      38.3333    67.2542
0     0.429      0.0079      54.3038    67.2855
1     0.559      0.008      69.875    67.3894
2     0.688      0.0082      83.9024    68.1275
3     0.815      0.0084      97.0238    69.0252
4     0.943      0.0087      108.391    70.0078
5     1.069      0.0091      117.473    70.9594
6     1.195      0.0094      127.128    71.6774
7     1.319      0.0099      133.232    71.9976
8     1.441      0.0104      138.558    72.1424
9     1.561      0.0111      140.631    71.7713
10     1.674      0.0122      137.213    70.9678
