          
-2     -0.108      0.0055      -19.6364    68.8581
-1     0.011      0.0055      2    68.7895
0     0.131      0.0054      24.2593    68.7981
1     0.25      0.0055      45.4545    68.888
2     0.369      0.0056      65.8929    69.5837
3     0.487      0.0057      85.4386    70.4317
4     0.602      0.0061      98.6885    71.5356
5     0.714      0.0067      106.567    72.7279
6     0.81      0.0084      96.4286    74.5463
7     0.885      0.0109      81.1927    76.3002
8     0.961      0.0125      76.88    77.0891
9     1.032      0.0145      71.1724    77.2962
10     1.092      0.0173      63.1214    76.7464
