          
-2     0.194      0.0057      34.0351    67.324
-1     0.317      0.0056      56.6071    67.3207
0     0.438      0.0057      76.8421    67.3587
1     0.559      0.0058      96.3793    67.4898
2     0.679      0.006      113.167    68.3509
3     0.798      0.0063      126.667    69.3757
4     0.915      0.0067      136.567    70.5628
5     1.028      0.0075      137.067    71.8525
6     1.137      0.0085      133.765    73.1255
7     1.232      0.0106      116.226    74.5054
8     1.316      0.013      101.231    75.5471
9     1.396      0.0149      93.6913    75.6591
10     1.453      0.0173      83.9884    75.2837
