          
-2     -0.009      0.0074      -1.21622    69.8133
-1     0.113      0.0073      15.4795    69.786
0     0.235      0.0073      32.1918    69.8493
1     0.357      0.0074      48.2432    69.9949
2     0.478      0.0075      63.7333    70.8148
3     0.597      0.0078      76.5385    71.7819
4     0.715      0.0081      88.2716    72.8198
5     0.832      0.0085      97.8824    73.7607
6     0.947      0.009      105.222    74.5694
7     1.058      0.0097      109.072    74.9377
8     1.167      0.0104      112.212    75.1283
9     1.271      0.0113      112.478    74.8278
10     1.366      0.0124      110.161    73.9258
