          
-2     0.146      0.0066      22.1212    68.5353
-1     0.27      0.0067      40.2985    68.6318
0     0.394      0.0068      57.9412    68.7398
1     0.517      0.0069      74.9275    68.8777
2     0.64      0.007      91.4286    69.6804
3     0.761      0.0073      104.247    70.5995
4     0.881      0.0075      117.467    71.5872
5     1.001      0.0079      126.709    72.5019
6     1.119      0.0083      134.819    73.2411
7     1.235      0.0088      140.341    73.5676
8     1.349      0.0093      145.054    73.6962
9     1.457      0.0103      141.456    73.4521
10     1.559      0.0114      136.754    72.5867
