          
-2     0.016      0.006      2.66667    69.0197
-1     0.136      0.0059      23.0508    69.0581
0     0.256      0.006      42.6667    69.1964
1     0.375      0.0062      60.4839    69.3888
2     0.494      0.0064      77.1875    70.2476
3     0.611      0.0067      91.194    71.2282
4     0.726      0.007      103.714    72.2951
5     0.84      0.0075      112    73.3139
6     0.95      0.0081      117.284    74.242
7     1.056      0.009      117.333    74.7943
8     1.155      0.01      115.5    75.2163
9     1.242      0.0115      108    75.2583
10     1.307      0.0134      97.5373    74.8008
