          
-2     -0.022      0.0049      -4.4898    67.9178
-1     0.095      0.0049      19.3878    67.9076
0     0.211      0.005      42.2    68.0404
1     0.328      0.0051      64.3137    68.2271
2     0.443      0.0053      83.5849    69.0682
3     0.557      0.0057      97.7193    70.0929
4     0.666      0.0064      104.062    71.4954
5     0.768      0.0077      99.7403    73.1657
6     0.857      0.0099      86.5657    74.9873
7     0.957      0.0111      86.2162    75.6143
8     1.053      0.0123      85.6098    75.947
9     1.143      0.0136      84.0441    75.7078
10     1.214      0.0154      78.8312    74.9959
