          
-2     0.062      0.0056      11.0714    69.8871
-1     0.181      0.0056      32.3214    69.9566
0     0.299      0.0057      52.4561    70.0811
1     0.416      0.0057      72.9825    70.2715
2     0.532      0.0059      90.1695    71.1648
3     0.647      0.006      107.833    72.1762
4     0.76      0.0062      122.581    73.2359
5     0.867      0.0066      131.364    74.3552
6     0.96      0.0072      133.333    75.5776
7     1.006      0.0094      107.021    77.4904
8     0.972      0.0158      61.519    79.8532
9     0.96      0.0224      42.8571    80.3843
10     0.978      0.0279      35.0538    79.6186
