          
-2     -0.063      0.006      -10.5    69.2063
-1     0.057      0.006      9.5    69.223
0     0.178      0.0061      29.1803    69.3008
1     0.299      0.0062      48.2258    69.4295
2     0.418      0.0063      66.3492    70.1738
3     0.538      0.0065      82.7692    71.0404
4     0.656      0.0067      97.9104    71.9579
5     0.771      0.007      110.143    72.872
6     0.878      0.008      109.75    74.0401
7     0.915      0.0127      72.0472    76.9664
8     0.984      0.0144      68.3333    77.7079
9     1.038      0.0174      59.6552    78.1332
10     1.057      0.0237      44.5992    78.0835
