          
-2     0.183      0.0058      31.5517    67.1213
-1     0.305      0.0058      52.5862    67.1508
0     0.427      0.0059      72.3729    67.2188
1     0.549      0.0061      90    67.3329
2     0.67      0.0062      108.065    68.1437
3     0.79      0.0064      123.438    69.0754
4     0.909      0.0068      133.676    70.1479
5     1.026      0.0073      140.548    71.2531
6     1.129      0.0091      124.066    73.1187
7     1.197      0.0135      88.6667    75.7082
8     1.287      0.015      85.8    76.2438
9     1.347      0.0173      77.8613    76.5985
10     1.384      0.0215      64.3721    76.5196
