          
-2     0.262      0.0064      40.9375    68.3255
-1     0.385      0.0065      59.2308    68.4473
0     0.507      0.0066      76.8182    68.5855
1     0.629      0.0067      93.8806    68.702
2     0.751      0.0069      108.841    69.5397
3     0.871      0.0071      122.676    70.4839
4     0.99      0.0074      133.784    71.5003
5     1.108      0.0078      142.051    72.4394
6     1.225      0.0081      151.235    73.1532
7     1.339      0.0086      155.698    73.5542
8     1.45      0.0093      155.914    73.7623
9     1.55      0.0106      146.226    73.7688
10     1.59      0.0143      111.189    74.5226
