          
-2     0.161      0.0063      25.5556    70.1501
-1     0.281      0.0063      44.6032    70.2575
0     0.399      0.0064      62.3438    70.4604
1     0.517      0.0066      78.3333    70.7285
2     0.632      0.0068      92.9412    71.7347
3     0.747      0.0071      105.211    72.7878
4     0.858      0.0074      115.946    73.9368
5     0.965      0.0079      122.152    75.0287
6     1.063      0.0083      128.072    75.9927
7     1.156      0.0091      127.033    76.6431
8     1.241      0.0102      121.667    77.1472
9     1.311      0.0119      110.168    77.2351
10     1.36      0.0147      92.517    76.7652
