          
-2     0.175      0.0056      31.25    67.41
-1     0.297      0.0054      55    67.35
0     0.418      0.0054      77.4074    67.3644
1     0.538      0.0055      97.8182    67.4273
2     0.658      0.0057      115.439    68.2399
3     0.777      0.0059      131.695    69.19
4     0.893      0.0064      139.531    70.5135
5     1.006      0.0071      141.69    71.8379
6     1.104      0.0091      121.319    73.8099
7     1.184      0.0121      97.8512    75.6962
8     1.269      0.0138      91.9565    76.3559
9     1.336      0.0157      85.0955    76.5616
10     1.384      0.0186      74.4086    76.1881
