          
-2     -0.194      0.0077      -25.1948    70.7011
-1     -0.064      0.0077      -8.31169    70.6549
0     0.067      0.0077      8.7013    70.6033
1     0.197      0.0078      25.2564    70.6653
2     0.327      0.008      40.875    71.4118
3     0.455      0.0082      55.4878    72.2841
4     0.582      0.0085      68.4706    73.2956
5     0.708      0.0088      80.4545    74.2217
6     0.831      0.0092      90.3261    75.0283
7     0.95      0.0097      97.9381    75.3114
8     1.063      0.0104      102.212    75.6883
9     1.152      0.0115      100.174    75.9265
10     1.222      0.014      87.2857    75.7893
