          
-2     0.225      0.0059      38.1356    68.5858
-1     0.343      0.0058      59.1379    68.5474
0     0.461      0.0057      80.8772    68.6158
1     0.578      0.0058      99.6552    68.7393
2     0.694      0.0059      117.627    69.5736
3     0.81      0.0061      132.787    70.5756
4     0.922      0.0065      141.846    71.7544
5     1.03      0.0071      145.07    72.9987
6     1.131      0.0081      139.63    74.2734
7     1.215      0.01      121.5    75.6047
8     1.272      0.0123      103.415    76.7951
9     1.32      0.0148      89.1892    77.2569
10     1.368      0.0181      75.5801    76.7821
