          
-2     0.142      0.0056      25.3571    69.4214
-1     0.26      0.0057      45.614    69.526
0     0.379      0.0057      66.4912    69.6859
1     0.496      0.0059      84.0678    69.883
2     0.613      0.006      102.167    70.779
3     0.728      0.0062      117.419    71.7602
4     0.842      0.0064      131.562    72.812
5     0.951      0.0068      139.853    73.9024
6     1.051      0.0076      138.289    75.0456
7     1.089      0.0102      106.765    77.1845
8     1.036      0.0178      58.2022    79.936
9     1.059      0.0231      45.8442    80.1263
10     1.084      0.0285      38.0351    79.3585
