          
-2     0.161      0.0055      29.2727    68.6376
-1     0.279      0.0055      50.7273    68.6818
0     0.398      0.0055      72.3636    68.8136
1     0.516      0.0057      90.5263    68.982
2     0.632      0.0058      108.966    69.8709
3     0.748      0.006      124.667    70.8253
4     0.863      0.0063      136.984    71.8965
5     0.972      0.0069      140.87    73.081
6     1.072      0.0079      135.696    74.3508
7     1.134      0.0107      105.981    76.2933
8     1.164      0.0142      81.9718    77.9364
9     1.215      0.0171      71.0526    78.1796
10     1.258      0.021      59.9048    77.6132
