          
-2     0.082      0.0057      14.386    68.1834
-1     0.205      0.0056      36.6071    68.1633
0     0.327      0.0056      58.3929    68.2452
1     0.449      0.0058      77.4138    68.3874
2     0.57      0.0059      96.6102    69.2015
3     0.69      0.0062      111.29    70.1589
4     0.809      0.0065      124.462    71.2347
5     0.924      0.0071      130.141    72.4636
6     1.035      0.008      129.375    73.6004
7     1.132      0.0097      116.701    74.861
8     1.2      0.0124      96.7742    76.3249
9     1.251      0.0153      81.7647    76.9893
10     1.298      0.0188      69.0426    76.6595
