          
-2     -0.138      0.0065      -21.2308    67.4715
-1     -0.011      0.0065      -1.69231    67.4529
0     0.116      0.0066      17.5758    67.4883
1     0.242      0.0066      36.6667    67.54
2     0.369      0.0068      54.2647    68.1838
3     0.494      0.0069      71.5942    68.9406
4     0.62      0.0071      87.3239    69.8043
5     0.745      0.0074      100.676    70.6462
6     0.868      0.0078      111.282    71.4563
7     0.99      0.0084      117.857    71.8057
8     1.108      0.0093      119.14    72.3051
9     1.216      0.0112      108.571    72.7812
10     1.303      0.0145      89.8621    73.1719
