          
-2     -0.016      0.0056      -2.85714    68.7
-1     0.103      0.0057      18.0702    68.7784
0     0.222      0.0058      38.2759    68.9255
1     0.341      0.0059      57.7966    69.1217
2     0.458      0.0061      75.082    69.9821
3     0.575      0.0064      89.8437    70.9247
4     0.69      0.0067      102.985    71.9726
5     0.803      0.0072      111.528    73.0244
6     0.912      0.0079      115.443    73.9811
7     1.014      0.009      112.667    74.7073
8     1.103      0.0108      102.13    75.4902
9     1.18      0.0127      92.9134    75.6738
10     1.246      0.0147      84.7619    75.1379
