          
-2     0.306      0.0062      49.3548    69.515
-1     0.423      0.0059      71.6949    69.4661
0     0.538      0.0058      92.7586    69.4822
1     0.653      0.0057      114.561    69.5997
2     0.766      0.0056      136.786    70.4051
3     0.875      0.0057      153.509    71.5046
4     0.978      0.0061      160.328    72.8975
5     1.073      0.0068      157.794    74.396
6     1.131      0.0083      136.265    76.3207
7     1.173      0.011      106.636    78.1055
8     1.211      0.0144      84.0972    79.1184
9     1.252      0.018      69.5556    79.1949
10     1.291      0.0221      58.4163    78.4103
