          
-2     0.031      0.0066      4.69697    68.4718
-1     0.157      0.0066      23.7879    68.515
0     0.283      0.0068      41.6176    68.626
1     0.409      0.0069      59.2754    68.7403
2     0.533      0.0071      75.0704    69.5308
3     0.657      0.0074      88.7838    70.4528
4     0.78      0.0077      101.299    71.4574
5     0.902      0.0081      111.358    72.3929
6     1.022      0.0086      118.837    73.1597
7     1.139      0.0092      123.804    73.5652
8     1.255      0.01      125.5    73.7735
9     1.365      0.011      124.091    73.5245
10     1.469      0.0122      120.41    72.6629
