          
-2     0.159      0.0066      24.0909    68.1162
-1     0.286      0.0066      43.3333    68.1628
0     0.411      0.0067      61.3433    68.2834
1     0.536      0.0069      77.6812    68.432
2     0.66      0.007      94.2857    69.2544
3     0.784      0.0073      107.397    70.2082
4     0.906      0.0076      119.211    71.248
5     1.026      0.0081      126.667    72.2638
6     1.145      0.0086      133.14    73.0736
7     1.261      0.0092      137.065    73.5725
8     1.372      0.0101      135.842    73.9179
9     1.477      0.0113      130.708    73.8247
10     1.569      0.0129      121.628    73.2322
