          
-2     0.325      0.0062      52.4194    69.7386
-1     0.444      0.0062      71.6129    69.868
0     0.562      0.0063      89.2063    70.0735
1     0.679      0.0064      106.094    70.3297
2     0.795      0.0066      120.455    71.3182
3     0.909      0.0068      133.676    72.4028
4     1.02      0.0072      141.667    73.5517
5     1.129      0.0075      150.533    74.6103
6     1.232      0.008      154    75.5394
7     1.318      0.0087      151.494    76.3603
8     1.386      0.0104      133.269    77.2692
9     1.423      0.0136      104.632    77.9019
10     1.393      0.0212      65.7075    78.2351
