          
-2     0.051      0.0054      9.44444    68.481
-1     0.17      0.0054      31.4815    68.5602
0     0.288      0.0055      52.3636    68.7186
1     0.406      0.0056      72.5    68.8829
2     0.522      0.0058      90    69.7391
3     0.638      0.0061      104.59    70.6894
4     0.753      0.0063      119.524    71.7063
5     0.861      0.0071      121.268    72.9647
6     0.963      0.0081      118.889    74.2261
7     1.033      0.0111      93.0631    76.0413
8     1.106      0.0129      85.7364    76.7831
9     1.181      0.0146      80.8904    76.756
10     1.241      0.0169      73.432    76.1836
