          
-2     0.18      0.0067      26.8657    70.4915
-1     0.301      0.0067      44.9254    70.5481
0     0.422      0.0067      62.9851    70.6938
1     0.541      0.0068      79.5588    70.9106
2     0.659      0.007      94.1429    71.873
3     0.774      0.0072      107.5    72.9787
4     0.886      0.0075      118.133    74.1681
5     0.995      0.0078      127.564    75.2431
6     1.089      0.0083      131.205    76.3516
7     1.18      0.0092      128.261    77.2006
8     1.247      0.011      113.364    78.124
9     1.3      0.0139      93.5252    78.4099
10     1.331      0.0182      73.1319    77.9777
