          
-2     0.26      0.006      43.3333    67.6042
-1     0.384      0.006      64    67.6773
0     0.507      0.0061      83.1148    67.77
1     0.629      0.0062      101.452    67.8914
2     0.751      0.0064      117.344    68.7489
3     0.871      0.0066      131.97    69.713
4     0.991      0.0069      143.623    70.7591
5     1.109      0.0073      151.918    71.7869
6     1.223      0.008      152.875    72.8034
7     1.318      0.0099      133.131    74.3313
8     1.296      0.017      76.2353    78.1018
9     1.318      0.0227      58.0617    78.8716
10     1.333      0.0299      44.5819    78.5242
