          
-2     0.484      0.0067      72.2388    70.0777
-1     0.601      0.0067      89.7015    70.2325
0     0.717      0.0067      107.015    70.4694
1     0.832      0.0069      120.58    70.7663
2     0.945      0.0072      131.25    71.8191
3     1.055      0.0075      140.667    72.9793
4     1.161      0.0079      146.962    74.2143
5     1.254      0.0084      149.286    75.4688
6     1.352      0.009      150.222    76.4175
7     1.438      0.01      143.8    77.2054
8     1.51      0.0115      131.304    77.776
9     1.568      0.0138      113.623    77.8689
10     1.605      0.0175      91.7143    77.3584
