          
-2     0.037      0.0061      6.06557    68.9478
-1     0.159      0.0061      26.0656    69.0073
0     0.281      0.0062      45.3226    69.1066
1     0.402      0.0063      63.8095    69.2488
2     0.523      0.0064      81.7188    70.0587
3     0.642      0.0066      97.2727    70.9444
4     0.761      0.0068      111.912    71.9059
5     0.878      0.0071      123.662    72.7839
6     0.992      0.0076      130.526    73.6197
7     1.103      0.0082      134.512    74.0934
8     1.178      0.0108      109.074    75.6077
9     1.161      0.0168      69.1071    77.9673
10     1.163      0.0242      48.0579    78.1641
