          
-2     -0.115      0.007      -16.4286    69.3671
-1     0.007      0.0069      1.01449    69.3241
0     0.129      0.0069      18.6957    69.3504
1     0.251      0.007      35.8571    69.4848
2     0.372      0.0071      52.3944    70.2417
3     0.492      0.0074      66.4865    71.1706
4     0.611      0.0077      79.3506    72.1399
5     0.729      0.0081      90    73.0745
6     0.846      0.0086      98.3721    73.8414
7     0.959      0.0092      104.239    74.1855
8     1.071      0.0099      108.182    74.3715
9     1.179      0.0108      109.167    74.0646
10     1.283      0.0118      108.729    73.0685
