          
-2     0.066      0.0059      11.1864    67.1159
-1     0.189      0.0059      32.0339    67.1614
0     0.311      0.006      51.8333    67.2216
1     0.433      0.0062      69.8387    67.3288
2     0.555      0.0064      86.7188    68.0853
3     0.676      0.0066      102.424    68.9923
4     0.796      0.0069      115.362    69.9906
5     0.914      0.0074      123.514    71.0525
6     1.029      0.0082      125.488    72.1396
7     1.123      0.0112      100.268    74.049
8     1.216      0.0135      90.0741    74.9843
9     1.311      0.0151      86.8212    74.9137
10     1.393      0.0171      81.462    74.2424
