          
-2     -0.053      0.0066      -8.0303    67.5981
-1     0.074      0.0066      11.2121    67.5991
0     0.201      0.0066      30.4545    67.6403
1     0.328      0.0067      48.9552    67.6975
2     0.455      0.0068      66.9118    68.382
3     0.58      0.007      82.8571    69.1918
4     0.706      0.0072      98.0556    70.1108
5     0.83      0.0075      110.667    70.9836
6     0.953      0.0079      120.633    71.7289
7     1.074      0.0085      126.353    72.1972
8     1.192      0.0093      128.172    72.5409
9     1.303      0.0107      121.776    72.6803
10     1.389      0.0136      102.132    72.9926
