          
-2     0.106      0.0052      20.3846    67.7594
-1     0.223      0.0049      45.5102    67.6371
0     0.34      0.0049      69.3878    67.7002
1     0.457      0.005      91.4    67.7875
2     0.573      0.0051      112.353    68.5784
3     0.687      0.0054      127.222    69.5849
4     0.796      0.0061      130.492    71.085
5     0.867      0.01      86.7    74.5658
6     0.965      0.0111      86.9369    75.6637
7     1.058      0.0123      86.0163    76.4012
8     1.136      0.0137      82.9197    76.9324
9     1.178      0.0164      71.8293    77.4684
10     1.238      0.0192      64.4792    76.7695
