          
-2     0.259      0.0067      38.6567    68.6559
-1     0.383      0.0067      57.1642    68.7679
0     0.506      0.0069      73.3333    68.9367
1     0.629      0.007      89.8571    69.0867
2     0.751      0.0072      104.306    69.9496
3     0.872      0.0074      117.838    70.9106
4     0.992      0.0077      128.831    71.9441
5     1.11      0.0081      137.037    72.908
6     1.227      0.0085      144.353    73.672
7     1.341      0.009      149    74.0167
8     1.453      0.0095      152.947    74.1711
9     1.556      0.0105      148.19    73.9916
10     1.653      0.0117      141.282    73.1724
