          
-2     -0.181      0.0057      -31.7544    70.0023
-1     -0.062      0.0057      -10.8772    69.9887
0     0.056      0.0057      9.82456    70.0381
1     0.175      0.0058      30.1724    70.1388
2     0.292      0.0059      49.4915    70.9036
3     0.409      0.0061      67.0492    71.8165
4     0.523      0.0064      81.7188    72.8672
5     0.631      0.0069      91.4493    74.0622
6     0.733      0.0076      96.4474    75.1674
7     0.814      0.0088      92.5    76.1837
8     0.864      0.0112      77.1429    77.5908
9     0.908      0.0142      63.9437    78.1215
10     0.957      0.0174      55    77.5561
