          
-2     -0.172      0.0063      -27.3016    67.3472
-1     -0.046      0.0063      -7.30159    67.3174
0     0.08      0.0063      12.6984    67.3294
1     0.206      0.0064      32.1875    67.3482
2     0.331      0.0065      50.9231    67.9498
3     0.456      0.0066      69.0909    68.6898
4     0.58      0.0068      85.2941    69.5338
5     0.704      0.0071      99.1549    70.3832
6     0.827      0.0076      108.816    71.2761
7     0.947      0.0083      114.096    71.7647
8     1.054      0.0109      96.6972    73.42
9     1.148      0.014      82    74.4108
10     1.238      0.0163      75.9509    74.0942
