          
-2     0.063      0.0052      12.1154    68.6496
-1     0.181      0.0051      35.4902    68.6458
0     0.298      0.0052      57.3077    68.7668
1     0.416      0.0053      78.4906    68.9184
2     0.532      0.0054      98.5185    69.7583
3     0.648      0.0056      115.714    70.6772
4     0.759      0.006      126.5    71.8887
5     0.86      0.007      122.857    73.4898
6     0.917      0.0102      89.902    76.186
7     0.979      0.0123      79.5935    77.5178
8     1.049      0.0141      74.3972    78.1489
9     1.111      0.0165      67.3333    78.1888
10     1.163      0.0197      59.0355    77.4796
