          
-2     -0.141      0.0067      -21.0448    68.4692
-1     -0.013      0.0067      -1.9403    68.4712
0     0.115      0.0068      16.9118    68.5112
1     0.242      0.0069      35.0725    68.5796
2     0.369      0.007      52.7143    69.3088
3     0.495      0.0073      67.8082    70.1397
4     0.621      0.0075      82.8    71.0343
5     0.746      0.0078      95.641    71.8881
6     0.869      0.0082      105.976    72.5902
7     0.991      0.0087      113.908    72.8268
8     1.11      0.0094      118.085    73.0761
9     1.225      0.0103      118.932    72.8323
10     1.332      0.0116      114.828    72.1168
