          
-2     0.255      0.0061      41.8033    69.5744
-1     0.373      0.0062      60.1613    69.7151
0     0.49      0.0063      77.7778    69.937
1     0.606      0.0065      93.2308    70.1899
2     0.721      0.0068      106.029    71.1982
3     0.835      0.0071      117.606    72.2774
4     0.946      0.0075      126.133    73.4152
5     1.054      0.008      131.75    74.453
6     1.16      0.0085      136.471    75.2953
7     1.26      0.0093      135.484    75.846
8     1.344      0.0103      130.485    76.2517
9     1.425      0.0116      122.845    76.1321
10     1.487      0.0136      109.338    75.5403
