          
-2     0.362      0.0068      53.2353    68.5996
-1     0.486      0.0067      72.5373    68.6349
0     0.611      0.0067      91.194    68.742
1     0.734      0.0068      107.941    68.8954
2     0.857      0.007      122.429    69.7634
3     0.978      0.0072      135.833    70.7707
4     1.099      0.0075      146.533    71.815
5     1.218      0.0078      156.154    72.7964
6     1.335      0.0082      162.805    73.6766
7     1.444      0.009      160.444    74.4408
8     1.542      0.0102      151.176    75.2024
9     1.59      0.0133      119.549    76.5028
10     1.577      0.0208      75.8173    77.3057
