          
-2     0.118      0.006      19.6667    71.7171
-1     0.223      0.0059      37.7966    71.9663
0     0.313      0.0059      53.0508    72.4563
1     0.412      0.0061      67.541    72.9184
2     0.513      0.0064      80.1562    74.1475
3     0.608      0.0069      88.1159    75.5454
4     0.7      0.0076      92.1053    76.9425
5     0.784      0.0085      92.2353    78.2599
6     0.86      0.0099      86.8687    79.3663
7     0.924      0.0118      78.3051    80.1049
8     0.974      0.0143      68.1119    80.5465
9     1.011      0.0177      57.1186    80.4087
10     1.039      0.0217      47.8802    79.5366
