          
-2     0.206      0.0068      30.2941    72.4208
-1     0.288      0.0065      44.3077    72.8233
0     0.384      0.0065      59.0769    73.2126
1     0.483      0.0068      71.0294    73.6803
2     0.578      0.0072      80.2778    75.042
3     0.671      0.0079      84.9367    76.4167
4     0.754      0.0089      84.7191    77.8853
5     0.832      0.0102      81.5686    79.1753
6     0.902      0.0119      75.7983    80.2221
7     0.962      0.0141      68.227    80.8798
8     1.011      0.0169      59.8225    81.213
9     1.052      0.0203      51.8227    80.9515
10     1.081      0.0247      43.7652    79.9972
