          
-2     0.12      0.0068      17.6471    69.1125
-1     0.247      0.0068      36.3235    69.1559
0     0.374      0.007      53.4286    69.2606
1     0.5      0.0071      70.4225    69.3987
2     0.625      0.0073      85.6164    70.211
3     0.749      0.0075      99.8667    71.1413
4     0.873      0.0078      111.923    72.0988
5     0.996      0.0081      122.963    72.9714
6     1.117      0.0085      131.412    73.7024
7     1.236      0.009      137.333    74.0254
8     1.352      0.0096      140.833    74.181
9     1.463      0.0105      139.333    73.9306
10     1.564      0.0117      133.675    73.1607
