          
-2     0.414      0.0066      62.7273    69.2633
-1     0.533      0.0066      80.7576    69.376
0     0.651      0.0067      97.1642    69.5609
1     0.768      0.0069      111.304    69.7827
2     0.883      0.0072      122.639    70.7714
3     0.997      0.0075      132.933    71.8671
4     1.11      0.0079      140.506    72.9955
5     1.22      0.0084      145.238    74.011
6     1.326      0.009      147.333    74.8638
7     1.43      0.0097      147.423    75.3548
8     1.525      0.0106      143.868    75.6353
9     1.604      0.0118      135.932    75.511
10     1.676      0.0134      125.075    74.7754
