          
-2     -0.1      0.0061      -16.3934    69.4897
-1     0.022      0.0061      3.60656    69.5182
0     0.143      0.0062      23.0645    69.5834
1     0.264      0.0063      41.9048    69.7092
2     0.385      0.0064      60.1562    70.5076
3     0.504      0.0066      76.3636    71.4026
4     0.622      0.0069      90.1449    72.416
5     0.739      0.0072      102.639    73.3467
6     0.851      0.0078      109.103    74.2294
7     0.96      0.0084      114.286    74.683
8     1.06      0.0094      112.766    75.1861
9     1.137      0.011      103.364    75.5256
10     1.182      0.0139      85.036    75.6377
