          
-2     0.046      0.0064      7.1875    67.8551
-1     0.172      0.0064      26.875    67.8709
0     0.297      0.0064      46.4062    67.9354
1     0.423      0.0065      65.0769    68.0222
2     0.547      0.0066      82.8788    68.7454
3     0.672      0.0068      98.8235    69.5973
4     0.795      0.007      113.571    70.5346
5     0.918      0.0073      125.753    71.4208
6     1.039      0.0077      134.935    72.1745
7     1.157      0.0084      137.738    72.6654
8     1.27      0.0094      135.106    73.2212
9     1.361      0.0121      112.479    74.1908
10     1.342      0.0206      65.1456    76.618
