          
-2     -0.168      0.0064      -26.25    67.6697
-1     -0.042      0.0063      -6.66667    67.6347
0     0.084      0.0064      13.125    67.6608
1     0.21      0.0064      32.8125    67.7126
2     0.335      0.0065      51.5385    68.3217
3     0.46      0.0067      68.6567    69.062
4     0.585      0.0068      86.0294    69.9068
5     0.709      0.0071      99.8592    70.7296
6     0.831      0.0076      109.342    71.5846
7     0.952      0.0082      116.098    71.9541
8     1.068      0.0095      112.421    72.677
9     1.163      0.0127      91.5748    73.9177
10     1.248      0.0156      80    73.9889
