          
-2     0.098      0.0057      17.193    69.1999
-1     0.218      0.0058      37.5862    69.3016
0     0.338      0.0059      57.2881    69.4325
1     0.457      0.006      76.1667    69.6127
2     0.575      0.0061      94.2623    70.4708
3     0.692      0.0063      109.841    71.4316
4     0.807      0.0066      122.273    72.4719
5     0.92      0.0069      133.333    73.4295
6     1.025      0.0076      134.868    74.5168
7     1.12      0.0087      128.736    75.3901
8     1.162      0.0114      101.93    77.0563
9     1.151      0.0173      66.5318    78.5981
10     1.17      0.0229      51.0917    78.2761
