          
-2     -0.159      0.0065      -24.4615    68.5172
-1     -0.033      0.0065      -5.07692    68.4717
0     0.094      0.0065      14.4615    68.4958
1     0.221      0.0066      33.4848    68.5735
2     0.347      0.0067      51.791    69.2729
3     0.473      0.0069      68.5507    70.0588
4     0.598      0.0071      84.2254    70.9256
5     0.722      0.0074      97.5676    71.7611
6     0.845      0.0077      109.74    72.4626
7     0.965      0.0084      114.881    72.8199
8     1.083      0.0091      119.011    73.1497
9     1.192      0.0104      114.615    73.2874
10     1.267      0.0136      93.1618    73.7259
