          
-2     -0.045      0.0055      -8.18182    68.9618
-1     0.074      0.0056      13.2143    69.0539
0     0.192      0.0057      33.6842    69.2131
1     0.309      0.0059      52.3729    69.4288
2     0.426      0.0061      69.8361    70.3264
3     0.541      0.0064      84.5312    71.3271
4     0.655      0.0068      96.3235    72.4057
5     0.766      0.0073      104.932    73.5061
6     0.873      0.0081      107.778    74.4877
7     0.973      0.0091      106.923    75.1803
8     1.062      0.0107      99.2523    75.8234
9     1.135      0.0124      91.5323    75.9556
10     1.203      0.0143      84.1259    75.3541
