          
-2     0.075      0.0052      14.4231    68.1526
-1     0.192      0.0052      36.9231    68.1863
0     0.309      0.0053      58.3019    68.3536
1     0.425      0.0055      77.2727    68.543
2     0.541      0.0057      94.9123    69.4216
3     0.655      0.006      109.167    70.4576
4     0.767      0.0066      116.212    71.6662
5     0.874      0.0074      118.108    72.9344
6     0.974      0.0087      111.954    74.2586
7     1.061      0.0108      98.2407    75.4893
8     1.153      0.0123      93.7398    75.9534
9     1.24      0.0137      90.5109    75.7545
10     1.311      0.0154      85.1299    74.9999
