          
-2     0.326      0.007      46.5714    71.0017
-1     0.442      0.0069      64.058    71.111
0     0.558      0.0068      82.0588    71.2882
1     0.672      0.0069      97.3913    71.5552
2     0.782      0.007      111.714    72.6314
3     0.881      0.0072      122.361    73.9312
4     0.976      0.0076      128.421    75.3713
5     1.068      0.0083      128.675    76.7583
6     1.151      0.0093      123.763    78.0128
7     1.221      0.011      111    78.987
8     1.273      0.0137      92.9197    79.6534
9     1.305      0.0176      74.1477    79.7428
10     1.302      0.0228      57.1053    79.192
