          
-2     -0.028      0.0074      -3.78378    69.834
-1     0.095      0.0073      13.0137    69.8036
0     0.217      0.0073      29.726    69.8546
1     0.338      0.0073      46.3014    69.9893
2     0.459      0.0075      61.2    70.7975
3     0.579      0.0078      74.2308    71.7688
4     0.697      0.0081      86.0494    72.7861
5     0.814      0.0085      95.7647    73.7334
6     0.928      0.009      103.111    74.5485
7     1.041      0.0096      108.438    74.8851
8     1.15      0.0103      111.65    75.096
9     1.253      0.0113      110.885    74.8253
10     1.35      0.0123      109.756    73.8744
