          
-2     0.209      0.0058      36.0345    67.6496
-1     0.331      0.0057      58.0702    67.579
0     0.452      0.0057      79.2982    67.6136
1     0.573      0.0057      100.526    67.6557
2     0.693      0.0058      119.483    68.4632
3     0.812      0.006      135.333    69.4042
4     0.929      0.0065      142.923    70.6378
5     1.043      0.0071      146.901    71.8843
6     1.149      0.0084      136.786    73.4012
7     1.231      0.0112      109.911    75.3312
8     1.303      0.0136      95.8088    76.4531
9     1.356      0.0158      85.8228    76.8894
10     1.406      0.0193      72.8497    76.5141
