          
-2     0.171      0.0059      28.9831    69.2026
-1     0.29      0.006      48.3333    69.3036
0     0.408      0.0061      66.8852    69.4835
1     0.526      0.0063      83.4921    69.7255
2     0.642      0.0065      98.7692    70.6521
3     0.757      0.0068      111.324    71.7007
4     0.87      0.0071      122.535    72.824
5     0.981      0.0076      129.079    73.8387
6     1.088      0.0082      132.683    74.776
7     1.189      0.0091      130.659    75.3771
8     1.28      0.0102      125.49    75.8214
9     1.351      0.0117      115.47    75.9307
10     1.397      0.0145      96.3448    75.7118
