          
-2     0.035      0.0067      5.22388    68.5852
-1     0.16      0.0067      23.8806    68.618
0     0.285      0.0067      42.5373    68.6963
1     0.409      0.0068      60.1471    68.8115
2     0.533      0.0069      77.2464    69.565
3     0.656      0.0072      91.1111    70.4409
4     0.778      0.0074      105.135    71.3841
5     0.899      0.0077      116.753    72.2571
6     1.019      0.0081      125.802    72.9824
7     1.137      0.0085      133.765    73.2463
8     1.252      0.0092      136.087    73.4909
9     1.363      0.01      136.3    73.1969
10     1.468      0.0112      131.071    72.3801
