          
-2     -0.019      0.0054      -3.51852    68.8964
-1     0.099      0.0055      18    68.9974
0     0.217      0.0056      38.75    69.1649
1     0.334      0.0057      58.5965    69.376
2     0.451      0.006      75.1667    70.2706
3     0.566      0.0063      89.8413    71.2822
4     0.679      0.0066      102.879    72.3704
5     0.788      0.0072      109.444    73.522
6     0.893      0.008      111.625    74.5551
7     0.988      0.0094      105.106    75.4183
8     1.069      0.0112      95.4464    76.2046
9     1.135      0.0131      86.6412    76.3862
10     1.202      0.0151      79.6026    75.7424
