          
-2     0.061      0.0071      8.59155    68.1876
-1     0.191      0.0071      26.9014    68.2264
0     0.32      0.0072      44.4444    68.3121
1     0.449      0.0073      61.5068    68.4302
2     0.577      0.0075      76.9333    69.2196
3     0.705      0.0077      91.5584    70.1246
4     0.831      0.008      103.875    71.1308
5     0.956      0.0083      115.181    72.0799
6     1.079      0.0088      122.614    72.8752
7     1.2      0.0093      129.032    73.2542
8     1.318      0.01      131.8    73.539
9     1.429      0.0109      131.101    73.4093
10     1.531      0.0122      125.492    72.7673
