          
-2     -0.018      0.0068      -2.64706    68.7989
-1     0.108      0.0068      15.8824    68.7958
0     0.235      0.0068      34.5588    68.8479
1     0.361      0.007      51.5714    68.9624
2     0.487      0.0071      68.5915    69.6721
3     0.612      0.0073      83.8356    70.503
4     0.736      0.0076      96.8421    71.4167
5     0.859      0.0079      108.734    72.2615
6     0.982      0.0083      118.313    72.9456
7     1.103      0.0087      126.782    73.1709
8     1.222      0.0093      131.398    73.2913
9     1.338      0.0102      131.176    72.9983
10     1.448      0.0113      128.142    72.0954
