          
-2     0.276      0.007      39.4286    72.6277
-1     0.361      0.0068      53.0882    73.0359
0     0.456      0.0068      67.0588    73.4589
1     0.551      0.0071      77.6056    73.9868
2     0.647      0.0075      86.2667    75.307
3     0.744      0.008      93    76.6089
4     0.834      0.0088      94.7727    77.9492
5     0.918      0.0099      92.7273    79.1539
6     0.992      0.0114      87.0175    80.1596
7     1.05      0.0136      77.2059    80.8456
8     1.092      0.0166      65.7831    81.2273
9     1.127      0.0202      55.7921    80.9876
10     1.138      0.0255      44.6275    80.1245
