1 0.0035156
0.99903 0.0035981
0.99613 0.0038665
0.9913 0.0043483
0.98458 0.005068
0.97598 0.0060491
0.96554 0.0073168
0.95331 0.0088994
0.93933 0.010829
0.92366 0.013143
0.90637 0.015879
0.88752 0.019077
0.8672 0.022778
0.84547 0.027012
0.82242 0.031806
0.79815 0.037171
0.77274 0.043102
0.74627 0.049574
0.71884 0.05654
0.69054 0.063928
0.66146 0.071642
0.63168 0.079561
0.60131 0.087544
0.57043 0.095429
0.53915 0.10304
0.50756 0.11021
0.47578 0.11673
0.44393 0.12244
0.41215 0.12717
0.38058 0.13078
0.34936 0.13315
0.31865 0.1342
0.28863 0.13386
0.25945 0.13213
0.23128 0.12905
0.20427 0.12467
0.17856 0.1191
0.1543 0.11249
0.13158 0.10498
0.11051 0.096752
0.091166 0.087984
0.073608 0.078853
0.05788 0.069523
0.044016 0.060143
0.032034 0.050839
0.021947 0.041708
0.01376 0.032817
0.0074743 0.024205
0.0030886 0.01588
0.00059892 0.0078241
0 1.5057e-17
0.0012854 -0.0076462
0.0044471 -0.015176
0.0094759 -0.022653
0.01636 -0.030135
0.025087 -0.037664
0.035639 -0.045268
0.047997 -0.052947
0.062139 -0.060675
0.078034 -0.068399
0.095648 -0.076037
0.11494 -0.083479
0.13585 -0.090594
0.15831 -0.097235
0.18225 -0.10325
0.20757 -0.10847
0.23417 -0.11274
0.26191 -0.11594
0.29066 -0.11795
0.32029 -0.11869
0.35062 -0.11812
0.38151 -0.11623
0.4128 -0.11306
0.44433 -0.10869
0.47597 -0.10322
0.50756 -0.096805
0.53898 -0.08961
0.57013 -0.081827
0.60088 -0.073657
0.63114 -0.065309
0.66082 -0.056983
0.68982 -0.048869
0.71807 -0.041139
0.74547 -0.033941
0.77193 -0.027392
0.79737 -0.02158
0.82169 -0.016559
0.8448 -0.012351
0.8666 -0.0089465
0.88702 -0.0063085
0.90596 -0.0043759
0.92334 -0.0030687
0.93909 -0.0022936
0.95314 -0.0019489
0.96543 -0.0019305
0.97591 -0.0021361
0.98454 -0.0024697
0.99129 -0.0028444
0.99612 -0.0031843
0.99903 -0.0034254
1 -0.0035156
